iteration,level,test_reward,test_episode_length,test_successful
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9740000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9800000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9860000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9920000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
9960000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10020000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10080000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10140000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
10200000,0,-0.8359076406653269,228,False
